1415624221125,267
1415624221625,267
1415624222125,266.5
1415624218125,267
1415624218625,267
1415624219125,267
1415624219625,267
1415624220125,267
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,266.5
1415624218625,267
1415624219125,267
1415624219625,267
1415624220125,267
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,266.80000000000001137
1415624219125,267
1415624219625,267
1415624220125,267
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,266.28571428571427759
1415624219625,267
1415624220125,267
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,266.5
1415624220125,267
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,266.5
1415624220625,267
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,266.28571428571427759
1415624221125,267
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,266.5
1415624221625,267
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,266.28571428571427759
1415624222125,267
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,266.5
1415624222625,267
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,266.80000000000001137
1415624223125,267
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,266.28571428571427759
1415624223625,267
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,266.28571428571427759
1415624224125,267
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,266.5
1415624224625,267
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,266.5
1415624225125,267
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,266.5
1415624225625,267
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,266.28571428571427759
1415624226125,267
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,266.5
1415624226625,267
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,266.5
1415624227125,267
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,266.5
1415624227625,267
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,266.5
1415624228125,267
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,266.28571428571427759
1415624228625,267
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,266.5
1415624229125,267
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,266.28571428571427759
1415624229625,267
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,266.5
1415624230125,267
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,266.5
1415624230625,267
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,266.5
1415624231125,267
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,266.5
1415624231625,267
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,266.5
1415624232125,267
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,266.28571428571427759
1415624232625,267
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,266.5
1415624233125,267
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,266.28571428571427759
1415624233625,267
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,266.28571428571427759
1415624234125,267
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,266.28571428571427759
1415624234625,267
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,266.80000000000001137
1415624235125,267
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,266.80000000000001137
1415624235625,267
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,266.5
1415624236125,267
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,266.28571428571427759
1415624236625,267
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,266.5
1415624237125,267
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,266.28571428571427759
1415624237625,267
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,266.39999999999997726
1415624238125,267
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,266.39999999999997726
1415624238625,267
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,266.5
1415624239125,267
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,266.5
1415624239625,267
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,266.5
1415624240125,267
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,266.5
1415624240625,267
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,266.5
1415624241125,267
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,266.5
1415624241625,267
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,266.5
1415624242125,267
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,266.80000000000001137
1415624242625,267
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,266.28571428571427759
1415624243125,267
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,266.5
1415624243625,267
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,266.28571428571427759
1415624244125,267
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,266.5
1415624244625,267
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,266.5
1415624245125,267
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,266.28571428571427759
1415624245625,267
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,266.28571428571427759
1415624246125,267
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,266.5
1415624246625,267
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,266.5
1415624247125,267
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,266.5
1415624247625,267
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,266.5
1415624248125,267
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,266.5
1415624248625,267
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,266.28571428571427759
1415624249125,267
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,266.28571428571427759
1415624249625,267
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,266.5
1415624250125,267
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,266.80000000000001137
1415624250625,267
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,266.5
1415624251125,267
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,266.5
1415624251625,267
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,267
1415624256125,266.5
1415624252125,267
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,267
1415624256125,267
1415624256625,266.28571428571427759
1415624252625,267
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,267
1415624256125,267
1415624256625,267
1415624257125,266.28571428571427759
1415624253125,267
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,267
1415624256125,267
1415624256625,267
1415624257125,267
1415624257625,266.5
1415624253625,267
1415624254125,267
1415624254625,267
1415624255125,267
1415624255625,267
